0.01275634765625,0.021514892578125,0.020426432291666668,0.0162353515625,0.02044677734375,0.030181884765625,0.036417643229166664,0.052164713541666664,0.08542887369791667,0.12970987955729166,0.18253580729166666,0.16428629557291666,0.09637451171875,0.047841389973958336,0.022979736328125,0.015279134114583334,0.008839925130208334,0.005706787109375,0.0037027994791666665,0.0026346842447916665,0.0023396809895833335,0.003946940104166667,0.015350341796875,0.00262451171875,0.000274658203125,0.095306396484375,0.0003662109375,0.0,0.0,0.07206217447916667,0.001861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.00011189778645833333,0.0,0.0,0.20063273111979166,0.3603617350260417,0.0,0.0,0.027496337890625,0.06504313151041667,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.0006510416666666666,0.010467529296875,0.0002543131510416667,0.0,0.06455485026041667,0.047170003255208336,0.007354736328125,0.0,2.0345052083333332e-05,0.0008646647135416666,7.120768229166667e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.120768229166667e-05,0.0,0.0,1.0172526041666666e-05,0.0007832845052083334,0.007985432942708334,5.0862630208333336e-05,1.0172526041666666e-05,0.0006917317708333334,0.0023396809895833335,0.022928873697916668
0.01812744140625,0.038523356119791664,0.047861735026041664,0.053670247395833336,0.050740559895833336,0.047210693359375,0.046620686848958336,0.054219563802083336,0.06843058268229167,0.08708699544270833,0.09975179036458333,0.083251953125,0.060994466145833336,0.043853759765625,0.032033284505208336,0.026265462239583332,0.022226969401041668,0.0206298828125,0.019236246744791668,0.017161051432291668,0.019694010416666668,0.023478190104166668,0.016682942708333332,0.001953125,0.0002950032552083333,0.22053019205729166,4.0690104166666664e-05,0.0,0.0,0.11997477213541667,0.0016072591145833333,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185791015625,1.0172526041666666e-05,0.0,0.0,0.16933186848958334,0.0828857421875,7.120768229166667e-05,0.0,0.08156331380208333,0.07758585611979167,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019022623697916667,0.011138916015625,0.0003255208333333333,0.0,0.04364013671875,0.053751627604166664,0.0150146484375,2.0345052083333332e-05,0.001434326171875,0.020650227864583332,0.002410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0862630208333336e-05,0.010345458984375,0.005350748697916667,0.0010782877604166667,0.017069498697916668,0.004750569661458333,0.048258463541666664
0.019724527994791668,0.043284098307291664,0.049601236979166664,0.0584716796875,0.07298787434895833,0.08504231770833333,0.09574381510416667,0.096588134765625,0.0977783203125,0.09983317057291667,0.10274251302083333,0.07435099283854167,0.040456136067708336,0.023457845052083332,0.012522379557291666,0.007853190104166666,0.004221598307291667,0.002777099609375,0.0015157063802083333,0.001251220703125,0.0010782877604166667,0.0013020833333333333,0.004984537760416667,0.0022684733072916665,0.00016276041666666666,0.274383544921875,0.00020345052083333334,0.0,0.0,0.13951619466145834,0.00213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391927083333332,0.0020345052083333335,0.0,0.0,0.22707112630208334,0.212188720703125,0.00019327799479166666,0.0,0.009592692057291666,0.021596272786458332,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0011189778645833333,0.00013224283854166666,0.0,0.0,0.0016682942708333333,0.014424641927083334,0.0004170735677083333,0.0,0.019541422526041668,0.034322102864583336,0.006683349609375,0.0,0.0,0.000244140625,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.0006612141927083334,0.0,0.0,0.0,0.00019327799479166666,0.0026652018229166665,0.0002848307291666667,0.0,0.0002644856770833333,0.0004781087239583333,0.009490966796875
0.007039388020833333,0.017323811848958332,0.022043863932291668,0.02911376953125,0.029256184895833332,0.031575520833333336,0.030446370442708332,0.0426025390625,0.10597737630208333,0.21993001302083334,0.19493611653645834,0.08380126953125,0.044667561848958336,0.031840006510416664,0.026723225911458332,0.021240234375,0.0172119140625,0.012318929036458334,0.009613037109375,0.007354736328125,0.004831949869791667,0.0032145182291666665,0.00518798828125,0.00164794921875,0.00010172526041666667,0.11823527018229167,0.005228678385416667,0.0,0.0,0.051513671875,0.006601969401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632486979166667,0.0011698404947916667,0.0,0.0,0.17424519856770834,0.414276123046875,0.000518798828125,0.0,0.02392578125,0.048451741536458336,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.011698404947916666,0.0014241536458333333,0.0,0.022593180338541668,0.056508382161458336,0.019185384114583332,1.0172526041666666e-05,8.138020833333333e-05,0.006022135416666667,0.0015157063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328206380208334,0.0030619303385416665,0.0,0.0018513997395833333,0.0015462239583333333,0.014078776041666666
0.020884195963541668,0.029286702473958332,0.029978434244791668,0.0340576171875,0.040079752604166664,0.047475179036458336,0.056437174479166664,0.065521240234375,0.076446533203125,0.085540771484375,0.08713785807291667,0.08368937174479167,0.07950846354166667,0.07255045572916667,0.05767822265625,0.041463216145833336,0.027058919270833332,0.018758138020833332,0.016825358072916668,0.011555989583333334,0.005869547526041667,0.004597981770833333,0.004425048828125,0.0027058919270833335,0.0004679361979166667,0.16803995768229166,0.00030517578125,0.0,0.0,0.09946695963541667,0.010945638020833334,0.0007425944010416666,0.0,1.0172526041666666e-05,0.00019327799479166666,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.02520751953125,1.0172526041666666e-05,0.0,0.0,0.10951741536458333,0.150390625,0.0009765625,0.0,0.01806640625,0.12541707356770834,0.022806803385416668,0.0032552083333333335,0.0,2.0345052083333332e-05,7.120768229166667e-05,0.0011088053385416667,0.0014546712239583333,0.0,0.0,0.0,0.028167724609375,0.034769694010416664,1.0172526041666666e-05,0.0,1.0172526041666666e-05,0.10279337565104167,0.038350423177083336,0.00140380859375,0.0,0.0023193359375,0.0034993489583333335,0.011138916015625,0.0,0.0,0.0,0.0,0.0,0.000823974609375,0.0,0.0,0.0,0.004791259765625,0.011983235677083334,0.0,0.0,1.0172526041666666e-05,0.009480794270833334,0.012257893880208334
0.0181884765625,0.07786051432291667,0.09031168619791667,0.16102091471354166,0.17986043294270834,0.14171346028645834,0.10081990559895833,0.054392496744791664,0.023234049479166668,0.012624104817708334,0.008341471354166666,0.006795247395833333,0.006032307942708333,0.00634765625,0.005727132161458333,0.0059814453125,0.00634765625,0.007619222005208333,0.010060628255208334,0.01470947265625,0.019419352213541668,0.018900553385416668,0.018168131510416668,0.005289713541666667,0.00023396809895833334,0.5522867838541666,0.00140380859375,0.0,0.0,0.098419189453125,0.006306966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468546549479167,0.0003865559895833333,0.0,0.0,0.061503092447916664,0.041493733723958336,0.0020345052083333335,0.0,0.0,8.138020833333333e-05,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.0019429524739583333,0.0086669921875,0.001220703125,0.0,0.0,0.004994710286458333,0.020345052083333332,0.0005289713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274658203125,0.024658203125,0.001495361328125,0.0,0.0,0.010203043619791666,0.054789225260416664
0.011159261067708334,0.011525472005208334,0.020406087239583332,0.037017822265625,0.049672444661458336,0.058746337890625,0.06927490234375,0.08502197265625,0.14234415690104166,0.20572916666666666,0.11382039388020833,0.029296875,0.011006673177083334,0.0076904296875,0.008839925130208334,0.005523681640625,0.0037841796875,0.0033162434895833335,0.0031636555989583335,0.0035909016927083335,0.007100423177083333,0.036163330078125,0.0709228515625,0.004709879557291667,0.00017293294270833334,0.10353597005208333,0.0,0.0,0.0,0.06682332356770833,0.0006205240885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509236653645833,6.103515625e-05,0.0,0.0,0.4283854166666667,0.08063761393229167,0.007375081380208333,0.0,1.0172526041666666e-05,0.0021769205729166665,0.0038859049479166665,0.0,0.0,0.0,0.0,0.0,0.015207926432291666,0.0,0.0,0.0,0.0211181640625,0.012481689453125,0.000244140625,0.0,0.0,0.006927490234375,0.01580810546875,0.0003255208333333333,0.0,0.0,0.000152587890625,0.0,0.0,0.0,0.0,0.0,9.1552734375e-05,0.000640869140625,0.0,0.0,0.0,0.00335693359375,0.0032450358072916665,4.0690104166666664e-05,0.0,0.0,0.022776285807291668,0.09897867838541667
0.010365804036458334,0.007314046223958333,0.007039388020833333,0.009084065755208334,0.011830647786458334,0.011627197265625,0.012786865234375,0.013895670572916666,0.019439697265625,0.047749837239583336,0.096649169921875,0.13056437174479166,0.13169352213541666,0.11775716145833333,0.09345499674479167,0.07183837890625,0.053792317708333336,0.045867919921875,0.037353515625,0.02825927734375,0.016652425130208332,0.011688232421875,0.012654622395833334,0.0006205240885416666,2.0345052083333332e-05,0.047993977864583336,0.0010477701822916667,0.0,0.0,0.02191162109375,0.004231770833333333,0.0,0.0,5.0862630208333336e-05,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006276448567708333,0.0012105305989583333,0.0,0.0,0.09699503580729167,0.046142578125,0.00022379557291666666,0.0,0.117034912109375,0.231292724609375,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.000823974609375,4.0690104166666664e-05,0.0,0.0,0.00372314453125,0.0120849609375,0.0004069010416666667,0.0,0.10558064778645833,0.14579264322916666,0.0030415852864583335,7.120768229166667e-05,0.02569580078125,0.046661376953125,0.00140380859375,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.005106608072916667,0.0,0.0,0.0,0.000457763671875,0.001708984375,0.0005391438802083334,0.018707275390625,0.030069986979166668,0.0029296875,0.020680745442708332
0.015401204427083334,0.02899169921875,0.047943115234375,0.055745442708333336,0.062530517578125,0.07329305013020833,0.08183797200520833,0.08192952473958333,0.086181640625,0.09305826822916667,0.091888427734375,0.07393391927083333,0.051055908203125,0.033935546875,0.025400797526041668,0.017618815104166668,0.011484781901041666,0.007497151692708333,0.006764729817708333,0.007110595703125,0.007832845052083334,0.012379964192708334,0.023630777994791668,0.0024515787760416665,0.00010172526041666667,0.23179117838541666,0.0005391438802083334,0.0,0.0,0.14439900716145834,0.01727294921875,0.0020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327392578125,0.00010172526041666667,0.0,0.0,0.14802042643229166,0.1556396484375,0.005045572916666667,0.0,0.007008870442708333,0.06360880533854167,0.0155029296875,0.005513509114583333,0.0,0.0,0.0,0.0,0.0008341471354166666,0.0,0.0,0.0,0.00732421875,0.036244710286458336,0.0003662109375,0.0,0.0,0.033182779947916664,0.031056722005208332,0.000579833984375,0.0,0.0,0.000518798828125,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919108072916667,0.012847900390625,2.0345052083333332e-05,0.0,0.0,0.01043701171875,0.039296468098958336
0.06699625651041667,0.09544881184895833,0.09718831380208333,0.108612060546875,0.11826578776041667,0.11417643229166667,0.10108439127604167,0.080413818359375,0.059906005859375,0.037068684895833336,0.019561767578125,0.012074788411458334,0.008514404296875,0.007863362630208334,0.007619222005208333,0.008341471354166666,0.007344563802083333,0.008076985677083334,0.008168538411458334,0.008880615234375,0.007090250651041667,0.006673177083333333,0.008839925130208334,0.001739501953125,5.0862630208333336e-05,0.5058492024739584,0.00017293294270833334,0.0,0.0,0.23108927408854166,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166015625,5.0862630208333336e-05,0.0,0.0,0.07175699869791667,0.0640869140625,0.00010172526041666667,0.0,6.103515625e-05,0.005971272786458333,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900065104166666,0.010182698567708334,0.000640869140625,0.0,0.0,0.006418863932291667,0.021555582682291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009867350260416667,0.021535237630208332,0.0026448567708333335,0.0,0.0,0.0024922688802083335,0.022471110026041668
